 sin(alpha):  0.10000000000000001        tg(beta):   1.0000000000000000     
   615.00000000000000       0.26142323128762024       0.46859385080557797        1.7924721092978411     
   616.00000000000000       0.26128976002652915       0.47080135815349505        1.8018362376914190     
   617.00000000000000       0.26115157501231162       0.47301577127089633        1.8112690733287620     
   618.00000000000000       0.26101277483307961       0.47523710176677447        1.8207426899725254     
   619.00000000000000       0.26087736515274756       0.47746536124716521        1.8302291613824071     
   620.00000000000000       0.26074926072330473       0.47970056131518274        1.8397005613151831     
   621.00000000000000       0.26063158450557533       0.48194271357105234        1.8491339585158482     
   622.00000000000000       0.26052459043444570       0.48419182961214391        1.8585264016909695     
   623.00000000000000       0.26042783159614558       0.48644792103300405        1.8678799345353978     
   624.00000000000000       0.26034087171925729       0.48871099942538876        1.8771966007411929     
   625.00000000000000       0.26026328471469395       0.49098107637829513        1.8864784439976572     
   626.00000000000000       0.26019465424154209       0.49325816347799312        1.8957275079913638     
   627.00000000000000       0.26013457329733297       0.49554227230805520        1.9049458364061898     
   628.00000000000000       0.26008264383140922       0.49783341444938878        1.9141354729233466     
   629.00000000000000       0.26003847638013011       0.50013160148026392        1.9232984612214090     
   630.00000000000000       0.26000168972274768       0.50243684497634533        1.9324368449763458     
   631.00000000000000       0.25997151382941869       0.50474915651072039        1.9415556307523505     
   632.00000000000000       0.25994561448620307       0.50706854765392828        1.9506716766742820     
   633.00000000000000       0.25992130899868748       0.50939502997398778        1.9598048037552784     
   634.00000000000000       0.25989596538173243       0.51172861503642719        1.9689748330059902     
   635.00000000000000       0.25986700151762920       0.51406931440430992        1.9782015854346007     
   636.00000000000000       0.25983188484368608       0.51641713963826341        1.9875048820468590     
   637.00000000000000       0.25978813253503519       0.51877210229650550        1.9969045438461035     
   638.00000000000000       0.25973331214935713       0.52113421393487147        2.0064203918332906     
   639.00000000000000       0.25966504270073226       0.52350348610683850        2.0160722470070178     
   640.00000000000000       0.25958099613000418       0.52587993036355518        2.0258799303635553     
   641.00000000000000       0.25947977176253845       0.52826355825386373        2.0358564163425479     
   642.00000000000000       0.25936347850121683       0.53065438132432696        2.0459872931640888     
   643.00000000000000       0.25923505092656585       0.53305241111925261        2.0562513024916975     
   644.00000000000000       0.25909736541333472       0.53545765918071830        2.0666271859866638     
   645.00000000000000       0.25895323877450388       0.53787013704859543        2.0770936853080721     
   646.00000000000000       0.25880542757301828       0.54028985626057324        2.0876295421128219     
   647.00000000000000       0.25865662805767858       0.54271682835218327        2.0982134980556588     
   648.00000000000000       0.25850947668037838       0.54515106485682141        2.1088242947891898     
   649.00000000000000       0.25836655115315377       0.54759257730577138        2.1194406739639104     
   650.00000000000000       0.25823037200525345       0.55004137722822777        2.1300413772282281     
   651.00000000000000       0.25810287126119236       0.55249747615131817        2.1406095695549521     
   652.00000000000000       0.25798381765949213       0.55496088560012569        2.1511461092207260     
   653.00000000000000       0.25787245771476669       0.55743161709771050        2.1616562778266410     
   654.00000000000000       0.25776805422713883       0.55990968216513137        2.1721453569717868     
   655.00000000000000       0.25766988563253795       0.56239509232146756        2.1826186282532722     
   656.00000000000000       0.25757724540905985       0.56488785908383854        2.1930813732662489     
   657.00000000000000       0.25748944153612913       0.56738799396742656        2.2035388736039283     
   658.00000000000000       0.25740579600341035       0.56989550848549553        2.2139964108576056     
   659.00000000000000       0.25732564436660954       0.57241041414941252        2.2244592666166785     
   660.00000000000000       0.25724833534747582       0.57493272246866678        2.2349327224686673     
   661.00000000000000       0.25717332745586535       0.57746244495089016        2.2454212132476727     
   662.00000000000000       0.25710047577842210       0.57999959310187577        2.2559257867797142     
   663.00000000000000       0.25702973415785124       0.58254417842559836        2.2664466441374325     
   664.00000000000000       0.25696105722352208       0.58509621242423271        2.2769839863916674     
   665.00000000000000       0.25689440037479833       0.58765570659817212        2.2875380146114774     
   666.00000000000000       0.25682971976482211       0.59022267244604720        2.2981089298641590     
   667.00000000000000       0.25676697228473855       0.59279712146474439        2.3086969332152631     
   668.00000000000000       0.25670611554834494       0.59537906514942385        2.3193022257286167     
   669.00000000000000       0.25664710787715322       0.59796851499353654        2.3299250084663345     
   670.00000000000000       0.25658990828585215       0.60056548248884378        2.3405654824888442     
   671.00000000000000       0.25653458953777397       0.60316997912543246        2.3512228125346715     
   672.00000000000000       0.25648167306537761       0.60578201639173401        2.3618920180597822     
   673.00000000000000       0.25643178240963876       0.60840160577453961        2.3725670821982749     
   674.00000000000000       0.25638552938159898       0.61102875875901863        2.3832419880826268     
   675.00000000000000       0.25634351440021202       0.61366348682873451        2.3939107188437099     
   676.00000000000000       0.25630632685152083       0.61630580146566005        2.4045672576108048     
   677.00000000000000       0.25627454546753708       0.61895571415019657        2.4152055875116210     
   678.00000000000000       0.25624873872330517       0.62161323636118559        2.4258196916723067     
   679.00000000000000       0.25622946525074525       0.62427837957592869        2.4364035532174726     
   680.00000000000000       0.25621727426797380       0.62695115527020029        2.4469511552702006     
   681.00000000000000       0.25621218555812886       0.62963157491826471        2.4574614729845288     
   682.00000000000000       0.25621214617495841       0.63231964999289003        2.4679534496428626     
   683.00000000000000       0.25621462223701508       0.63501539196536427        2.4784510205585928     
   684.00000000000000       0.25621712256679463       0.63771881230550953        2.4889781210436439     
   685.00000000000000       0.25621719784539382       0.64042992248169706        2.4995586864084913     
   686.00000000000000       0.25621244025217021       0.64314873396086070        2.5102166519621716     
   687.00000000000000       0.25620048356144004       0.64587525820851333        2.5209759530122997     
   688.00000000000000       0.25617900366898033       0.64860950668875872        2.5318605248650834     
   689.00000000000000       0.25614571952149529       0.65135149086430655        2.5428943028253350     
   690.00000000000000       0.25609839442227345       0.65410122219648659        2.5541012221964872     
   691.00000000000000       0.25603572907479027       0.65685871214526137        2.5654962864709683     
   692.00000000000000       0.25596000345874226       0.65962397216924007        2.5770587719013047     
   693.00000000000000       0.25587434282555382       0.66239701372569271        2.5887590229290467     
   694.00000000000000       0.25578181606233258       0.66517784827056148        2.6005673839944174     
   695.00000000000000       0.25568543455308451       0.66796648725847574        2.6124541995363249     
   696.00000000000000       0.25558815179302902       0.67076294214276300        2.6243898139923774     
   697.00000000000000       0.25549286371009461       0.67356722437546279        2.6363445717988951     
   698.00000000000000       0.25540240964869693       0.67637934540733946        2.6482888173909220     
   699.00000000000000       0.25531957397257016       0.67919931668789346        2.6601928952022385     
   700.00000000000000       0.25524708824563641       0.68202714966537425        2.6720271496653747     
   701.00000000000000       0.25518661319107422       0.68486285578679296        2.6837726604177043     
   702.00000000000000       0.25513571641487282       0.68770644649793278        2.6954534479197041     
   703.00000000000000       0.25509099942988001       0.69055793324336234        2.7071042678367196     
   704.00000000000000       0.25504912501844917       0.69341732746644658        2.7187598758328919     
   705.00000000000000       0.25500681519326374       0.69628464060935946        2.7304550275711712     
   706.00000000000000       0.25496085004723779       0.69915988411309338        2.7422244787133270     
   707.00000000000000       0.25490806744028682       0.70204306941747230        2.7541029849199594     
   708.00000000000000       0.25484536347271319       0.70493420796116146        2.7661253018505092     
   709.00000000000000       0.25476969369602032       0.70783331118167991        2.7783261851632739     
   710.00000000000000       0.25467807501225387       0.71074039051541049        2.7907403905154111     
   711.00000000000000       0.25456886033054188       0.71365545739761083        2.8033886645482617     
   712.00000000000000       0.25444550636236951       0.71657852326242344        2.8162357178432758     
   713.00000000000000       0.25431266699398108       0.71950959954288796        2.8292322519661077     
   714.00000000000000       0.25417490574884477       0.72244869767094944        2.8423289684813153     
   715.00000000000000       0.25403669459756922       0.72539582907746958        2.8554765689523758     
   716.00000000000000       0.25390241440087830       0.72835100519223772        2.8686257549416916     
   717.00000000000000       0.25377635687914918       0.73131423744397994        2.8817272280106025     
   718.00000000000000       0.25366272800625173       0.73428553726036871        2.8947316897193964     
   719.00000000000000       0.25356565273161169       0.73726491606803390        2.9075898416273160     
   720.00000000000000       0.25348918094228612       0.74025238529257142        2.9202523852925721     
   721.00000000000000       0.25343597231446413       0.74324795635855345        2.9326853231250420     
   722.00000000000000       0.25340338261828460       0.74625164068953898        2.9449158609443611     
   723.00000000000000       0.25338751067488857       0.74926344970807990        2.9569865054218480     
   724.00000000000000       0.25338452606995709       0.75228339483573348        2.9689397632278265     
   725.00000000000000       0.25339066382347775       0.75531148749307186        2.9808181410316386     
   726.00000000000000       0.25340222030580406       0.75834773909968800        2.9926641455016423     
   727.00000000000000       0.25341555033092017       0.76139216107420749        3.0045202833052320     
   728.00000000000000       0.25342706536360110       0.76444476483429591        3.0164290611088398     
   729.00000000000000       0.25343323278134150       0.76750556179666951        3.0284329855779495     
   730.00000000000000       0.25343057613467646       0.77057456337710117        3.0405745633771017     
   731.00000000000000       0.25341627354686180       0.77365178099043119        3.0528891067738289     
   732.00000000000000       0.25338993134885573       0.77673722605057571        3.0653831504504385     
   733.00000000000000       0.25335175876630961       0.77983090997053339        3.0780560346922456     
   734.00000000000000       0.25330196569712332       0.78293284416239495        3.0909070997836579     
   735.00000000000000       0.25324076255208861       0.78604304003735270        3.1039356860081835     
   736.00000000000000       0.25316836009989613       0.78916150900570614        3.1171411336484378     
   737.00000000000000       0.25308496931656904       0.79228826247687134        3.1305227829861546     
   738.00000000000000       0.25299080123937645       0.79542331185938908        3.1440799743021897     
   739.00000000000000       0.25288606682526510       0.79856666856093228        3.1578120478765337     
   740.00000000000000       0.25277097681384408       0.80171834398831421        3.1717183439883145     
   741.00000000000000       0.25264625891564063       0.80487834954749549        3.1857916796474193     
   742.00000000000000       0.25251468906788355       0.80804669664359297        3.1999987787893227     
   743.00000000000000       0.25237950301359197       0.81122339668088594        3.2142998420802713     
   744.00000000000000       0.25224387348877969       0.81440846106282427        3.2286550701856820     
   745.00000000000000       0.25211091063412999       0.81760190119203568        3.2430246637701501     
   746.00000000000000       0.25198366317911519       0.82080372847033323        3.2573688234974543     
   747.00000000000000       0.25186512034830877       0.82401395429872293        3.2716477500305690     
   748.00000000000000       0.25175821444234081       0.82723259007740868        3.2858216440316648     
   749.00000000000000       0.25166582404925403       0.83045964720580312        3.2998507061621218     
   750.00000000000000       0.25159077784582784       0.83369513708253140        3.3136951370825320     
   751.00000000000000       0.25153485446059365       0.83693907110543952        3.3273284249223494     
   752.00000000000000       0.25149580724446224       0.84019146067160078        3.3407772076888218     
   753.00000000000000       0.25147043671833341       0.84345231717732350        3.3540814108580728     
   754.00000000000000       0.25145559936938755       0.84672165201815530        3.3672809599054645     
   755.00000000000000       0.25144820395793077       0.84999947658889263        3.3804157803056096     
   756.00000000000000       0.25144520866883041       0.85328580228358708        3.3935257975323743     
   757.00000000000000       0.25144361906214946       0.85658064049554861        3.4066509370588842     
   758.00000000000000       0.25144048678102449       0.85988400261735642        3.4198311243575334     
   759.00000000000000       0.25143290897736004       0.86319590004086144        3.4331062848999880     
   760.00000000000000       0.25141802841764616       0.86651634415719614        3.4465163441571969     
   761.00000000000000       0.25139351568829776       0.86984534635677713        3.4600946009892168     
   762.00000000000000       0.25135899909335652       0.87318291802931469        3.4738478478147039     
   763.00000000000000       0.25131459349001434       0.87652907056381635        3.4877762504414376     
   764.00000000000000       0.25126041489468154       0.87988381534859517        3.5018799746765037     
   765.00000000000000       0.25119658040684328       0.88324716377127399        3.5161591863262958     
   766.00000000000000       0.25112320813381350       0.88661912721879144        3.5306140511965252     
   767.00000000000000       0.25104041711643832       0.88999971707740899        3.5452447350922247     
   768.00000000000000       0.25094832725579624       0.89338894473271457        3.5600514038177540     
   769.00000000000000       0.25084705924094325       0.89678682156963285        3.5750342231768100     
   770.00000000000000       0.25073673447774270       0.90019335897242403        3.5901933589724244     
   771.00000000000000       0.25061794636368429       0.90360856832469538        3.6055221959780313     
   772.00000000000000       0.25049315623041102       0.90703246100940571        3.6209869948506315     
   773.00000000000000       0.25036524744999739       0.91046504840886711        3.6365472352176349     
   774.00000000000000       0.25023704935166147       0.91390634190475517        3.6521623967058150     
   775.00000000000000       0.25011133759693982       0.91735635287811101        3.6677919589413093     
   776.00000000000000       0.24999083517396908       0.92081509270934947        3.6833954015496309     
   777.00000000000000       0.24987821397208926       0.92428257277826142        3.6989322041556667     
   778.00000000000000       0.24977609690000699       0.92775880446402148        3.7143618463836900     
   779.00000000000000       0.24968706051320805       0.93124379914519240        3.7296438078573604     
   780.00000000000000       0.24961363811913262       0.93473756819972775        3.7447375681997284     
   781.00000000000000       0.24955741057691055       0.93824012300498272        3.7596163577592039     
   782.00000000000000       0.24951630144891987       0.94175147493771216        3.7743084097874235     
   783.00000000000000       0.24948736720508224       0.94527163537408176        3.7888557082613916     
   784.00000000000000       0.24946771396590411       0.94880061568966867        3.8033002371575249     
   785.00000000000000       0.24945449443586487       0.95233842725946793        3.8176839804516556     
   786.00000000000000       0.24944490555441923       0.95588508145789897        3.8320489221190441     
   787.00000000000000       0.24943618682724403       0.95944058965880596        3.8464370461343722     
   788.00000000000000       0.24942561930300822       0.96300496323546803        3.8608903364717579     
   789.00000000000000       0.24941052516288306       0.96657821356060036        3.8754507771047555     
   790.00000000000000       0.24938826789132124       0.97016035200635842        3.8901603520063590     
   791.00000000000000       0.24935677800330480       0.97375138994434562        3.9050528232741288     
   792.00000000000000       0.24931611240702203       0.97735133874561553        3.9201290655055483     
   793.00000000000000       0.24926685051872996       0.98096020978067588        3.9353817314226722     
   794.00000000000000       0.24920956482953160       0.98457801441949577        3.9508034737470163     
   795.00000000000000       0.24914482063519092       0.98820476403150725        3.9663869451995604     
   796.00000000000000       0.24907317579776342       0.99184046998561137        3.9821247985007533     
   797.00000000000000       0.24899518053792047       0.99548514365018115        3.9980096863705148     
   798.00000000000000       0.24891137725682241       0.99913879639306713        4.0140342615282432     
   799.00000000000000       0.24882230038638101        1.0028014395816027        4.0301911766928180     
   800.00000000000000       0.24872847626673941        1.0064730845826042        4.0464730845826047     
   801.00000000000000       0.24863047587557588        1.0101537427623783        4.0628717746890270     
   802.00000000000000       0.24852907135182123        1.0138434254867279        4.0793755835972885     
   803.00000000000000       0.24842507417784701        1.0175421441209498        4.0959719846656597     
   804.00000000000000       0.24831928187758706        1.0212499100298453        4.1126484512519115     
   805.00000000000000       0.24821247806354449        1.0249667345777220        4.1293924567133242     
   806.00000000000000       0.24810543253446818        1.0286926291283953        4.1461914744066863     
   807.00000000000000       0.24799890142078465        1.0324276050451959        4.1630329776882986     
   808.00000000000000       0.24789362737495857        1.0361716736909716        4.1799044399139822     
   809.00000000000000       0.24779033980406459        1.0399248464280924        4.1967933344390778     
   810.00000000000000       0.24768975514195551        1.0436871346184529        4.2136871346184535     
   811.00000000000000       0.24759247914272289        1.0474585496234776        4.2305749885871036     
   812.00000000000000       0.24749871658669584        1.0512391028041228        4.2474527436019507     
   813.00000000000000       0.24740857152139228        1.0550288055208825        4.2643179217000533     
   814.00000000000000       0.24732214620509432        1.0588276691337899        4.2811680449180098     
   815.00000000000000       0.24723954116638647        1.0626357050024227        4.2980006352919640     
   816.00000000000000       0.24716085526337209        1.0664529244859060        4.3148132148576064     
   817.00000000000000       0.24708618574254851        1.0702793389429164        4.3316033056501757     
   818.00000000000000       0.24701562829732066        1.0741149597316832        4.3483684297044700     
   819.00000000000000       0.24694927712614151        1.0779597982099975        4.3651061090548424     
   820.00000000000000       0.24688722499025964        1.0818138657352077        4.3818138657352081     
   821.00000000000000       0.24682932959469692        1.0856771736642294        4.3984933858830813     
   822.00000000000000       0.24677452007536269        1.0895497333535462        4.4151630120516803     
   823.00000000000000       0.24672151085097130        1.0934315561592136        4.4318452508978261     
   824.00000000000000       0.24666903669010320        1.0973226534368630        4.4485626090779213     
   825.00000000000000       0.24661585233933203        1.1012230365417015        4.4653375932479369     
   826.00000000000000       0.24656073228339156        1.1051327168285199        4.4821927100634351     
   827.00000000000000       0.24650247063051500        1.1090517056516942        4.4991504661795574     
   828.00000000000000       0.24643988111628565        1.1129800143651878        4.5162333682510365     
   829.00000000000000       0.24637179721949684        1.1169176543225550        4.5334639229321931     
   830.00000000000000       0.24629707238362164        1.1208646368769450        4.5508646368769456     
   831.00000000000000       0.24621502934373191        1.1248209733811045        4.5684496855420740     
   832.00000000000000       0.24612679232844364        1.1287866751873814        4.5861999195970231     
   833.00000000000000       0.24603391343911207        1.1327617536477272        4.6040878585141094     
   834.00000000000000       0.24593791953693583        1.1367462201136984        4.6220860217652522     
   835.00000000000000       0.24584031209111432        1.1407400859364640        4.6401669288219844     
   836.00000000000000       0.24574256721816717        1.1447433624668042        4.6583030991554484     
   837.00000000000000       0.24564613590204798        1.1487560610551140        4.6764670522364060     
   838.00000000000000       0.24555244438495419        1.1527781930514103        4.6946313075352339     
   839.00000000000000       0.24546289471908245        1.1568097698053275        4.7127683845219330     
   840.00000000000000       0.24537886547001564        1.1608508026661273        4.7308508026661276     
   841.00000000000000       0.24530123936910525        1.1649013029826984        4.7488602421199726     
   842.00000000000000       0.24522900003142065        1.1689612821035578        4.7668150257668600     
   843.00000000000000       0.24516067849994028        1.1730307513768574        4.7847426371727195     
   844.00000000000000       0.24509482952628953        1.1771097221503835        4.8026705599031150     
   845.00000000000000       0.24503003090678066        1.1811982057715609        4.8206262775232496     
   846.00000000000000       0.24496488299609229        1.1852962135874572        4.8386372735979677     
   847.00000000000000       0.24489800838949766        1.1894037569447813        4.8567310316917558     
   848.00000000000000       0.24482805176492156        1.1935208471898897        4.8749350353687486     
   849.00000000000000       0.24475367987638369        1.1976474956687890        4.8932767681927309     
   850.00000000000000       0.24467358169059208        1.2017837137271365        4.9117837137271376     
   851.00000000000000       0.24458688096955697        1.2059295127102434        4.9304750440001808     
   852.00000000000000       0.24449435975024431        1.2100849039630790        4.9493366849002323     
   853.00000000000000       0.24439719728461617        1.2142498988302715        4.9683462507804448     
   854.00000000000000       0.24429655404964826        1.2184245086561125        4.9874813559936371     
   855.00000000000000       0.24419357160483979        1.2226087447845555        5.0067196148922868     
   856.00000000000000       0.24408937256258240        1.2268026185592225        5.0260386418285412     
   857.00000000000000       0.24398506066547132        1.2310061413234050        5.0454160511542199     
   858.00000000000000       0.24388172096476896        1.2352193244200680        5.0648294572208110     
   859.00000000000000       0.24378042009438922        1.2394421791918471        5.0842564743794769     
   860.00000000000000       0.24368220663497150        1.2436747169810582        5.1036747169810592     
   861.00000000000000       0.24358791731027143        1.2479169491296942        5.1230658848326751     
   862.00000000000000       0.24349760117492864        1.2521688869794301        5.1424280195675198     
   863.00000000000000       0.24341111388467718        1.2564305418716253        5.1617632482750739     
   864.00000000000000       0.24332831351601000        1.2607019251473259        5.1810736980445018     
   865.00000000000000       0.24324906049874750        1.2649830481472637        5.2003614959646560     
   866.00000000000000       0.24317321755142046        1.2692739222118634        5.2196287691240819     
   867.00000000000000       0.24310064961935296        1.2735745586812435        5.2388776446110148     
   868.00000000000000       0.24303122381533876        1.2778849688952150        5.2581102495133880     
   869.00000000000000       0.24296480936281195        1.2822051641932879        5.2773287109188312     
   870.00000000000000       0.24290127754141133        1.2865351559146723        5.2965351559146727     
   871.00000000000000       0.24284041165197248        1.2908749553982786        5.3157336812964235     
   872.00000000000000       0.24278163978080217        1.2952245739827231        5.3349362626932146     
   873.00000000000000       0.24272430945174414        1.2995840230063267        5.3541568454423647     
   874.00000000000000       0.24266777809684767        1.3039533138071175        5.3734093748808931     
   875.00000000000000       0.24261141288045518        1.3083324577228375        5.3927077963455403     
   876.00000000000000       0.24255459055904588        1.3127214660909372        5.4120660551727511     
   877.00000000000000       0.24249669737510193        1.3171203502485840        5.4314980966986885     
   878.00000000000000       0.24243712898331826        1.3215291215326612        5.4510178662592299     
   879.00000000000000       0.24237529040753025        1.3259477912797701        5.4706393091899717     
   880.00000000000000       0.24231059602677613        1.3303763708262326        5.4903763708262332     
   881.00000000000000       0.24224255594353250        1.3348148715080939        5.5102410322125372     
   882.00000000000000       0.24217103238429832        1.3392633046611235        5.5302374172310689     
   883.00000000000000       0.24209597593645757        1.3437216816208171        5.5503676854732227     
   884.00000000000000       0.24201733852236021        1.3481900137223990        5.5706339965301224     
   885.00000000000000       0.24193507340063153        1.3526683123008223        5.5910385099926208     
   886.00000000000000       0.24184913516733356        1.3571565886907759        5.6115833854513051     
   887.00000000000000       0.24175947975696008        1.3616548542266791        5.6322707824964953     
   888.00000000000000       0.24166606444325589        1.3661631202426905        5.6531028607182483     
   889.00000000000000       0.24156884783984175        1.3706813980727031        5.6740817797063556     
   890.00000000000000       0.24146778990063569        1.3752096990503537        5.6952096990503547     
   891.00000000000000       0.24136302556102296        1.3797480345090165        5.7164846657931028     
   892.00000000000000       0.24125537985481135        1.3842964157818130        5.7378882767915442     
   893.00000000000000       0.24114583681444429        1.3888548542016064        5.7593980163559513     
   894.00000000000000       0.24103536438787890        1.3934233611010094        5.7809913687963430     
   895.00000000000000       0.24092491452329304        1.3980019478123820        5.8026458184224889     
   896.00000000000000       0.24081542332958014        1.4025906256678358        5.8243388495439072     
   897.00000000000000       0.24070781130848642        1.4071894059992338        5.8460479464698691     
   898.00000000000000       0.24060298365439237        1.4117983001381931        5.8677505935093990     
   899.00000000000000       0.24050183061789940        1.4164173194160876        5.8894242749712795     
   900.00000000000000       0.24040522792956193        1.4210464751640464        5.9110464751640475     
   901.00000000000000       0.24031369643215694        1.4256857787129598        5.9326030928721769     
   902.00000000000000       0.24022639088141939        1.4303352413934762        5.9541136847846108     
   903.00000000000000       0.24014214143445045        1.4349948745360110        5.9756062220662312     
   904.00000000000000       0.24005979669179206        1.4396646894707394        5.9971086758816847     
   905.00000000000000       0.23997822324463333        1.4443446975276018        6.0186490173953811     
   906.00000000000000       0.23989630533706480        1.4490349100363107        6.0402552177715005     
   907.00000000000000       0.23981294463766342        1.4537353383263423        6.0619552481739900     
   908.00000000000000       0.23972706011491560        1.4584459937269461        6.0837770797665698     
   909.00000000000000       0.23963758801114518        1.4631668875671424        6.1057486837127266     
   910.00000000000000       0.23954348190974861        1.4678980311757270        6.1278980311757278     
   911.00000000000000       0.23944408451428847        1.4726394358812676        6.1502435479603168     
   912.00000000000000       0.23934023059401857        1.4773911130121125        6.1727654784378503     
   913.00000000000000       0.23923311088574756        1.4821530738963840        6.1954345216211628     
   914.00000000000000       0.23912389730541414        1.4869253298619876        6.2182213765228775     
   915.00000000000000       0.23901374291490948        1.4917078922366078        6.2410967421553911     
   916.00000000000000       0.23890378200369428        1.4965007723477128        6.2640313175308870     
   917.00000000000000       0.23879513027920860        1.5013039815225553        6.2869958016613321     
   918.00000000000000       0.23868888516023817        1.5061175310881734        6.3099608935584781     
   919.00000000000000       0.23858612616760461        1.5109414323713908        6.3328972922338664     
   920.00000000000000       0.23848791540678702        1.5157756966988216        6.3557756966988226     
   921.00000000000000       0.23839493310345378        1.5206203353968686        6.3785765729214585     
   922.00000000000000       0.23830639457811273        1.5254753597917270        6.4013194546976475     
   923.00000000000000       0.23822116544008584        1.5303407812093839        6.4240336427800511     
   924.00000000000000       0.23813812897446976        1.5352166109756218        6.4467484379211228     
   925.00000000000000       0.23805618568260309        1.5401028604160163        6.4694931408731104     
   926.00000000000000       0.23797425293219526        1.5449995408559425        6.4922970523880625     
   927.00000000000000       0.23789126471176597        1.5499066636205727        6.5151894732178253     
   928.00000000000000       0.23780617148425948        1.5548242400348777        6.5381997041140387     
   929.00000000000000       0.23771794013486203        1.5597522814236315        6.5613570458281512     
   930.00000000000000       0.23762555400817911        1.5646907991114085        6.5846907991114101     
   931.00000000000000       0.23752835530873820        1.5696398044225883        6.6082207422451864     
   932.00000000000000       0.23742706115927054        1.5745993086813534        6.6319285636319387     
   933.00000000000000       0.23732271761017770        1.5795693232116936        6.6557864292042517     
   934.00000000000000       0.23721635452022863        1.5845498593374070        6.6797665048945198     
   935.00000000000000       0.23710898552998838        1.5895409283820983        6.7038409566349433     
   936.00000000000000       0.23700160812477325        1.5945425416691836        6.7279819503575329     
   937.00000000000000       0.23689520378255391        1.5995547105218912        6.7521616519941130     
   938.00000000000000       0.23679073820235064        1.6045774462632603        6.7763522274763170     
   939.00000000000000       0.23668916160881126        1.6096107602161425        6.8005258427355946     
   940.00000000000000       0.23659140912883361        1.6146546637032084        6.8246546637032095     
   941.00000000000000       0.23649811383105648        1.6197091680469418        6.8487191792319679     
   942.00000000000000       0.23640875389934765        1.6247742845696447        6.8727331698613892     
   943.00000000000000       0.23632253050489671        1.6298500245934371        6.8967187390525417     
   944.00000000000000       0.23623865710362352        1.6349363994402599        6.9206979902663130     
   945.00000000000000       0.23615635911685282        1.6400334204318734        6.9446930269634048     
   946.00000000000000       0.23607487366826921        1.6451410988898603        6.9687259526043475     
   947.00000000000000       0.23599344937449410        1.6502594461356288        6.9928188706494963     
   948.00000000000000       0.23591134618673540        1.6553884734904096        7.0169938845590263     
   949.00000000000000       0.23582783528105794        1.6605281922752571        7.0412730977929359     
   950.00000000000000       0.23574219899490007        1.6656786138110560        7.0656786138110572     
   951.00000000000000       0.23565385608276412        1.6708397494185168        7.0902287668558248     
   952.00000000000000       0.23556273369523434        1.6760116104181797        7.1149268143006230     
   953.00000000000000       0.23546888480542882        1.6811942081304143        7.1397722443014420     
   954.00000000000000       0.23537236196393396        1.6863875538754205        7.1647645450141049     
   955.00000000000000       0.23527321729342943        1.6915916589732320        7.1899032045942688     
   956.00000000000000       0.23517150248362928        1.6968065347437156        7.2151877111974203     
   957.00000000000000       0.23506726878653245        1.7020321925065727        7.2406175529788861     
   958.00000000000000       0.23496056701197676        1.7072686435813376        7.2661922180938223     
   959.00000000000000       0.23485144752348985        1.7125158992873830        7.2919111946972226     
   960.00000000000000       0.23473996023442961        1.7177739709439201        7.3177739709439216     
   961.00000000000000       0.23462625831247502        1.7230428698699964        7.3437767889357453     
   962.00000000000000       0.23451090595039023        1.7283226073845015        7.3699029065629924     
   963.00000000000000       0.23439456139081782        1.7336131948061635        7.3961323356629558     
   964.00000000000000       0.23427787242883588        1.7389146434535516        7.4224450880727684     
   965.00000000000000       0.23416147649667485        1.7442269646450801        7.4488211756294103     
   966.00000000000000       0.23404600078274776        1.7495501696990066        7.4752406101697044     
   967.00000000000000       0.23393206238316799        1.7548842699334293        7.5016834035303130     
   968.00000000000000       0.23382026848399240        1.7602292766662966        7.5281295675477500     
   969.00000000000000       0.23371121657249364        1.7655852012154016        7.5545591140583710     
   970.00000000000000       0.23360549467584313        1.7709520548983877        7.5809520548983889     
   971.00000000000000       0.23350347433116175        1.7763298490327399        7.6072951553324417     
   972.00000000000000       0.23340469539492256        1.7817185949358001        7.6336021943393995     
   973.00000000000000       0.23330849916563876        1.7871183039247562        7.6598937043265662     
   974.00000000000000       0.23321423703364771        1.7925289873166494        7.6861902177011032     
   975.00000000000000       0.23312127024441509        1.7979506564283725        7.7125122668700206     
   976.00000000000000       0.23302896970072892        1.8033833225766704        7.7388803842401810     
   977.00000000000000       0.23293671580196670        1.8088269970781448        7.7653151022183025     
   978.00000000000000       0.23284389831868810        1.8142816912492492        7.7918369532109599     
   979.00000000000000       0.23274991630087205        1.8197474164062961        7.8184664696245818     
   980.00000000000000       0.23265417801816576        1.8252241838654524        7.8452241838654535     
   981.00000000000000       0.23255621223373257        1.8307120049427448        7.8721268606781933     
   982.00000000000000       0.23245599867886557        1.8362108909540564        7.8991761941611749     
   983.00000000000000       0.23235362814020918        1.8417208532151301        7.9263701107511020     
   984.00000000000000       0.23224919029576552        1.8472419030415730        7.9537065368845461     
   985.00000000000000       0.23214277371216277        1.8527740517488469        7.9811833989979313     
   986.00000000000000       0.23203446584273921        1.8583173106522797        8.0087986235275483     
   987.00000000000000       0.23192435302641107        1.8638716910670636        8.0365501369095540     
   988.00000000000000       0.23181252048729747        1.8694372043082512        8.0644358655799611     
   989.00000000000000       0.23169905233507448        1.8750138616907606        8.0924537359746544     
   990.00000000000000       0.23158403156603116        1.8806016745293772        8.1206016745293788     
   991.00000000000000       0.23146758786397040        1.8862006541387490        8.1488759248972578     
